3,17040,46.55894325399463,0.18199200000000001,0.05720530642218181
4,17040,55.67485522661637,0.18199200000000001,12.212954889686774
0,17080,29.948175339634638,0.18199200000000001,-8.827316792723087
1,17080,34.949001027505226,0.18199200000000001,-8.820926124794894
2,17080,37.314780591354236,0.18199200000000001,-2.81154965765419
3,17080,46.46297001709731,0.18199200000000001,0.08529690302065313
4,17080,55.585795098575765,0.18199200000000001,12.258433385631452
0,17120,29.848175401045808,0.18199200000000001,-8.827427617945455
1,17120,34.84900107112025,0.18199200000000001,-8.821019521813596
2,17120,37.30021740475949,0.18199200000000001,-2.9104835426289886
3,17120,46.36686133512801,0.18199200000000001,0.11292155234191137
4,17120,55.49673320315023,0.18199200000000001,12.303908420356134
0,17160,29.748175461603527,0.18199200000000001,-8.827537670387677
1,17160,34.749001114641985,0.18199200000000001,-8.82111281889231
2,17160,37.28563822692018,0.18199200000000001,-3.009415072352983
3,17160,46.270617239501405,0.18199200000000001,0.14007066019129882
4,17160,55.40766951768724,0.18199200000000001,12.349379949159877
0,17200,29.64817552130321,0.18199200000000001,-8.827646940387767
1,17200,34.64900115806999,0.18199200000000001,-8.821206015458804
2,17200,37.271042200299966,0.18199200000000001,-3.1083441176678055
3,17200,46.17423783382553,0.18199200000000001,0.16673543398680568
4,17200,55.31860401914711,0.18199200000000001,12.39484792657033
0,17240,29.54817558014032,0.18199200000000001,-8.827755418122033
1,17240,34.54900120140384,0.18199200000000001,-8.821299110936472
2,17240,37.25642840490522,0.18199200000000001,-3.2072705397407817
3,17240,46.0777232981115,0.18199200000000001,0.19290687636022028
4,17240,55.22953668409471,0.18199200000000001,12.440312306327058
0,17280,29.44817563811038,0.18199200000000001,-8.827863093601676
1,17280,34.44900124464309,0.18199200000000001,-8.82139210474429
2,17280,37.24179585248923,0.18199200000000001,-3.306194189136633
3,17280,45.98107389322778,0.18199200000000001,0.21857577847197693
4,17280,55.14046748869101,0.18199200000000001,12.485773041364423
0,17320,29.348175695208973,0.18199200000000001,-8.827969956669309
1,17320,34.3490012877873,0.18199200000000001,-8.821484996296766
2,17320,37.227143480098235,0.18199200000000001,-3.4051149047795937
3,17320,45.88428996561599,0.18199200000000001,0.2437327130236403
4,17320,55.05139640868434,0.18199200000000001,12.53123008379402
0,17360,29.24817575143174,0.18199200000000001,-8.828075996995386
1,17360,34.24900133083603,0.18199200000000001,-8.821577785003914
2,17360,37.212470142870174,0.18199200000000001,-3.504032512790461
3,17360,45.78737195228666,0.18199200000000001,0.26836802695091677
4,17360,54.96232341940149,0.18199200000000001,12.576683384886659
0,17400,29.148175806774404,0.18199200000000001,-8.82818120407454
1,17400,34.149001373788835,0.18199200000000001,-8.821670470271194
2,17400,37.19777460598314,0.18199200000000001,-3.6029468251805383
3,17400,45.69032038611488,0.18199200000000001,0.2924718337789559
4,17400,54.87324849573854,0.18199200000000001,12.622132895053866
0,17440,29.04817586123275,0.18199200000000001,-8.828285567221826
1,17440,34.04900141664526,0.18199200000000001,-8.821763051499476
2,17440,37.1830555356338,0.18199200000000001,-3.701857638381376
3,17440,45.59313590145755,0.18199200000000001,0.31603400562049594
4,17440,54.78417161215143,0.18199200000000001,12.667578563828895
0,17480,28.948175914802654,0.18199200000000001,-8.82838907556887
1,17480,33.94900145940486,0.18199200000000001,-8.821855528084996
2,17480,37.168311488906426,0.18199200000000001,-3.80076473158556
3,17480,45.49581924011576,0.18199200000000001,0.33904416479610733
4,17480,54.69509274264637,0.18199200000000001,12.713020339847235
0,17520,28.848175967480074,0.18199200000000001,-8.828491718059913
1,17520,33.84900150206719,0.18199200000000001,-8.821947899419309
2,17520,37.153540902369855,0.18199200000000001,-3.899667864869423
3,17520,45.39837125766766,0.18199200000000001,0.36149167505439184
4,17520,54.6060118607699,0.18199200000000001,12.758458170826597
0,17560,28.74817601926106,0.18199200000000001,-8.828593483447763
1,17560,33.74900154463178,0.18199200000000001,-8.822040164889241
2,17560,37.138742079211504,0.18199200000000001,-3.9985667770632785
3,17560,45.300792930199826,0.18199200000000001,0.38336563236849275
4,17560,54.51692893959871,0.18199200000000001,12.803892003546363
0,17600,28.64817607014176,0.18199200000000001,-8.828694360289626
1,17600,33.649001587098184,0.18199200000000001,-8.82213232387685
2,17600,37.12391317468444,0.18199200000000001,-4.097461183328381
3,17600,45.20308536146706,0.18199200000000001,0.4046548552836567
4,17600,54.42784395172926,0.18199200000000001,12.849321783826486
0,17640,28.548176120118427,0.18199200000000001,-8.82879433694284
1,17640,33.54900162946594,0.18199200000000001,-8.822224375759376
2,17640,37.10905217960289,0.18199200000000001,-4.1963507723920745
3,17640,45.10524979051376,0.18199200000000001,0.42534787478884944
4,17640,54.33875686926704,0.18199200000000001,12.894747456505813
0,17680,28.44817616918743,0.18199200000000001,-8.828893401560496
1,17680,33.449001671734585,0.18199200000000001,-8.822316319909188
2,17680,37.094156901573314,0.18199200000000001,-4.295235203383114
3,17680,45.007287599792555,0.18199200000000001,0.44543292368355925
4,17680,54.249667663815565,0.18199200000000001,12.94016896541982
0,17720,28.348176217345255,0.18199200000000001,-8.828991542086936
1,17720,33.349001713903654,0.18199200000000001,-8.822408155693747
2,17720,37.07922494358896,0.18199200000000001,-4.394114102197539
3,17720,44.909200323819405,0.18199200000000001,0.46489792540890584
4,17720,54.1605763064651,0.18199200000000001,12.985586253377743
0,17760,28.248176264588515,0.18199200000000001,-8.829088746253136
1,17760,33.24900175597268,0.18199200000000001,-8.822499882475551
2,17760,37.06425367954431,0.18199200000000001,-4.492987057311187
3,17760,44.81098965840792,0.18199200000000001,0.4837304823100077
4,17760,54.07148276778107,0.18199200000000001,13.030999262139076
0,17800,28.148176310913957,0.18199200000000001,-8.829185001571972
1,17800,33.14900179794119,0.18199200000000001,-8.822591499612086
2,17800,37.04924022613791,0.18199200000000001,-4.591853614937181
3,17800,44.712657470529614,0.18199200000000001,0.5019178632942243
4,17800,53.982387017792114,0.18199200000000001,13.076407932389426
0,17840,28.04817635631847,0.18199200000000001,-8.82928029533334
1,17840,33.04900183980871,0.18199200000000001,-8.822683006455783
2,17840,37.03418141052427,0.18199200000000001,-4.6907132734046995
3,17840,44.61420580885128,0.18199200000000001,0.5194469908473753
4,17840,53.89328902597787,0.18199200000000001,13.121812203715695
0,17880,27.948176400799102,0.18199200000000001,-8.829374614599175
1,17880,32.94900188157477,0.18199200000000001,-8.82277440235396
2,17880,37.019073732942196,0.18199200000000001,-4.789565476607644
3,17880,44.51563691500553,0.18199200000000001,0.5363044273673317
4,17880,53.80418876125642,0.18199200000000001,13.16721201458058
0,17920,27.848176444353047,0.18199200000000001,-8.829467946198301
1,17920,32.849001923238895,0.18199200000000001,-8.822865686648777
2,17920,37.003913323381376,0.18199200000000001,-4.888409606336971
3,17920,44.41695323565594,0.18199200000000001,0.5524763607714531
4,17920,53.71508619197134,0.18199200000000001,13.212607302296348
0,17960,27.748176486977684,0.18199200000000001,-8.829560276721173
1,17960,32.7490019648006,0.18199200000000001,-8.822956858677182
2,17960,36.98869589114214,0.18199200000000001,-4.987244973266246
3,17960,44.318157435424375,0.18199200000000001,0.5679485893312051
4,17960,53.625981285878446,0.18199200000000001,13.257998002997887
0,18000,27.648176528670565,0.18199200000000001,-8.82965159251445
1,18000,32.6490020062594,0.18199200000000001,-8.823047917770863
2,18000,36.973416665883455,0.18199200000000001,-5.086070806303434
3,18000,44.21925241075461,0.18199200000000001,0.5827065056839037
4,18000,53.53687401013215,0.18199200000000001,13.30338405161499
0,18040,27.54817656942943,0.18199200000000001,-8.829741879675439
1,18040,32.54900204761481,0.18199200000000001,-8.823138863256188
2,18040,36.95807032842517,0.18199200000000001,-5.18488623994928
3,18040,44.12024130479392,0.18199200000000001,0.5967350799678902
4,18040,53.44776433127144,0.18199200000000001,13.348765381843862
0,18080,27.448176609252226,0.18199200000000001,-8.829831124046374
1,18080,32.44900208886635,0.18199200000000001,-8.823229694454165
2,18080,36.942650929152016,0.18199200000000001,-5.283690299208275
3,18080,44.02112752338261,0.18199200000000001,0.610018842023515
4,18080,53.35865221520547,0.18199200000000001,13.394141926117795
0,18120,27.348176648137112,0.18199200000000001,-8.829919311208538
1,18120,32.34900213001353,0.18199200000000001,-8.823320410680374
2,18120,36.92715179132924,0.18199200000000001,-5.382481881474936
3,18120,43.92191475225062,0.18199200000000001,0.6225418625980907
4,18120,53.26953762719871,0.18199200000000001,13.439513615577036
0,18160,27.24817668608247,0.18199200000000001,-8.83000642647623
1,18160,32.24900217105585,0.18199200000000001,-8.823411011244922
2,18160,36.91156539594529,0.18199200000000001,-5.481259734655369
3,18160,43.82260697553083,0.18199200000000001,0.6342877334884369
4,18160,53.18042053185576,0.18199200000000001,13.484880380037765
0,18200,27.148176723086916,0.18199200000000001,-8.830092454890552
1,18200,32.149002211992816,0.18199200000000001,-8.823501495452383
2,18200,36.89588324379106,0.18199200000000001,-5.580022430567396
3,18200,43.72320849571011,0.18199200000000001,0.6452395465497639
4,18200,53.09130089310563,0.18199200000000001,13.530242147960184
0,18240,27.048176759149325,0.18199200000000001,-8.830177381213037
1,18240,32.04900225282393,0.18199200000000001,-8.82359186260175
2,18240,36.88009568929298,0.18199200000000001,-5.678768332370813
3,18240,43.62372395515221,0.18199200000000001,0.6553798714944183
4,18240,53.00217867418568,0.18199200000000001,13.575598846415685
0,18280,26.948176794268825,0.18199200000000001,-8.830261189919078
1,18280,31.9490022935487,0.18199200000000001,-8.823682111986372
2,18280,36.86419173903325,0.18199200000000001,-5.7774955543824555
3,18280,43.52415835934107,0.18199200000000001,0.6646907323984074
4,18280,52.913053837624965,0.18199200000000001,13.620950401053056
0,18320,26.848176828444835,0.18199200000000001,-8.830343865191189
1,18320,31.84900233416661,0.18199200000000001,-8.823772242893895
2,18320,36.848158805761884,0.18199200000000001,-5.876201912084054
3,18320,43.42451710200952,0.18199200000000001,0.67315358282763
4,18320,52.823926345227264,0.18199200000000001,13.666296736063698
0,18360,26.748176861677056,0.18199200000000001,-8.830425390912065
1,18360,31.74900237467716,0.18199200000000001,-8.823862254606215
2,18360,36.83198240581097,0.18199200000000001,-5.974884859367909
3,18360,43.32480599233651,0.18199200000000001,0.6807492794893494
4,18360,52.73479615805347,0.18199200000000001,13.711637774145819
0,18400,26.648176893965505,0.18199200000000001,-8.830505750657448
1,18400,31.649002415079842,0.18199200000000001,-8.823952146399408
2,18400,36.815645783833574,0.18199200000000001,-6.073541408985092
3,18400,43.22503128441693,0.18199200000000001,0.6874580543076341
4,18400,52.645663236403564,0.18199200000000001,13.756973436467572
0,18440,26.54817692531052,0.18199200000000001,-8.83058492768878
1,18440,31.549002455374143,0.18199200000000001,-8.824041917543678
2,18440,36.7991294432109,0.18199200000000001,-6.172168030606416
3,18440,43.12519970923113,0.18199200000000001,0.6932594848142772
4,18440,52.556527539798026,0.18199200000000001,13.80230364262909
0,18480,26.44817695571279,0.18199200000000001,-8.830662904945656
1,18480,31.449002495559547,0.18199200000000001,-8.824131567303295
2,18480,36.78241055253421,0.18199200000000001,-6.270760518629292
3,18480,43.02531850936777,0.18199200000000001,0.6981324627390748
4,18480,52.467389026958706,0.18199200000000001,13.847628310623397
0,18520,26.348176985173353,0.18199200000000001,-8.83073966503806
1,18520,31.34900253563554,0.18199200000000001,-8.824221094936537
2,18520,36.76546218705,0.18199200000000001,-6.369313818459452
3,18520,42.92539547678318,0.18199200000000001,0.7020551606753265
4,18520,52.378247655789124,0.18199200000000001,13.892947356796139
0,18560,26.24817701369364,0.18199200000000001,-8.83081519023835
1,18560,31.249002575601605,0.18199200000000001,-8.824310499695624
2,18560,36.74825234685238,0.18199200000000001,-6.4678217947881365
3,18560,42.825438993914396,0.18199200000000001,0.7050049966880492
4,18560,52.28910338335421,0.18199200000000001,13.938260695804098
0,18600,26.148177041275467,0.18199200000000001,-8.830889462473044
1,18600,31.149002615457213,0.18199200000000001,-8.824399780826662
2,18600,36.730742667489835,0.18199200000000001,-6.5662769171973885
3,18600,42.725458078501,0.18199200000000001,0.7069585967237207
4,18600,52.19995616585942,0.18199200000000001,13.98356824057246
0,18640,26.048177067921085,0.18199200000000001,-8.830962463314336
1,18640,31.049002655201846,0.18199200000000001,-8.824488937569575
2,18640,36.71288669739013,0.18199200000000001,-6.6646698251318455
3,18640,42.62546243251457,0.18199200000000001,0.7078917546714805
4,18640,52.110805958629236,0.18199200000000001,14.028869902250767
0,18680,25.94817709363318,0.18199200000000001,-8.831034173971377
1,18680,30.949002694834974,0.18199200000000001,-8.824577969158042
2,18680,36.69462754842998,0.18199200000000001,-6.762988711818234
3,18680,42.52546249564378,0.18199200000000001,0.7077793899167332
4,18680,52.02165271608502,0.18199200000000001,14.074165590167533
0,18720,25.848177118414906,0.18199200000000001,-8.831104575281294
1,18720,30.849002734356066,0.18199200000000001,-8.824666874819442
2,18720,36.67589460711733,0.18199200000000001,-6.861218426822284
3,18720,42.42546950383976,0.18199200000000001,0.7065955022191944
4,18720,51.93249639172221,0.18199200000000001,14.119455211783453
0,18760,25.748177142269903,0.18199200000000001,-8.83117364769994
1,18760,30.749002773764587,0.18199200000000001,-8.824755653774774
2,18760,36.65659876979337,0.18199200000000001,-6.959339121183705
3,18760,42.32549555349032,0.18199200000000001,0.704313123738825
4,18760,51.84333693808679,0.18199200000000001,14.164738672643173
0,18800,25.64817716520233,0.18199200000000001,-8.831241371292357
1,18800,30.649002813060005,0.18199200000000001,-8.824844305238603
2,18800,36.63662519474704,0.18199200000000001,-7.057324101154458
3,18800,42.225553671865434,0.18199200000000001,0.7009042680251402
4,18800,51.7541743067511,0.18199200000000001,14.210015876325551
0,18840,25.548177187216886,0.18199200000000001,-8.831307725722976
1,18840,30.54900285224178,0.18199200000000001,-8.824932828418987
2,18840,36.61582140663481,0.18199200000000001,-7.155136178119326
3,18840,42.13700938575402,0.18199200000000001,0.7033207720867151
4,18840,51.66500844828885,0.18199200000000001,14.255286724392375
0,18880,25.448177208318835,0.18199200000000001,-8.831372690245495
1,18880,30.449002891309373,0.18199200000000001,-8.825021222517412
2,18880,36.59397494849553,0.18199200000000001,-7.252720665958166
3,18880,42.06007286244484,0.18199200000000001,0.7111317031546652
4,18880,51.5758393122494,0.18199200000000001,14.300551116335464
0,18920,25.34817722851404,0.18199200000000001,-8.831436243692462
1,18920,30.349002930262234,0.18199200000000001,-8.825109486728724
2,18920,36.57075724760983,0.18199200000000001,-7.34998802104497
3,18920,41.98897875316137,0.18199200000000001,0.7207841697918571
4,18920,51.48666684713123,0.18199200000000001,14.345808949522096
